 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
1.000e-03, 3.006e+00, -8.785e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -8.785e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -9.114e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -9.114e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -9.438e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -9.438e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.298e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.298e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.298e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.298e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.298e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.300e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.300e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.302e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.302e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.304e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.304e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.325e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.325e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.314e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.314e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.306e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.306e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.308e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.308e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.310e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.312e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.316e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.320e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.324e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.328e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.332e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.372e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.412e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.412e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.452e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.452e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.492e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.492e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.532e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.532e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.722e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.722e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.910e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.910e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.870e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.870e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -1.002e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -1.002e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.990e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -9.990e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -1.011e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -1.011e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -1.023e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -1.023e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -1.034e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -1.034e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -1.046e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.006e+00, -1.046e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -1.058e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -1.058e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -1.080e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -1.080e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -1.103e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -1.103e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.085e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.085e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.085e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.085e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.085e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.085e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.085e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.085e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.085e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.085e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.085e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.087e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.087e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.086e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.086e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.085e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.085e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.086e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.086e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.086e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.086e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.086e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.087e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.087e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.087e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.088e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.092e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.096e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.096e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.099e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.099e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.103e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.103e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.107e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.107e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.125e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.125e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.142e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.142e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.138e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.138e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.152e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.152e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.150e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.150e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.161e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.161e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.172e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.172e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.183e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.183e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.194e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.194e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.204e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.204e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.226e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -1.226e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.224e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.224e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.224e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.224e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.224e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.224e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.224e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.224e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.224e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.224e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.224e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.226e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.226e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.225e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.225e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.225e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.225e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.225e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.225e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.225e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.225e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.225e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.226e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.226e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.226e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.227e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.230e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.234e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.234e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.237e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.237e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.241e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.241e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.244e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.244e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.259e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.259e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.275e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.275e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.271e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.271e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.283e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.283e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.281e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.281e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.290e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.290e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.299e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.299e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.308e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.308e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.318e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.318e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.327e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.327e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.344e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.344e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.361e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -1.361e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.346e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.346e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.346e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.346e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.346e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.346e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.346e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.346e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.346e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.346e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.346e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.348e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.348e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.347e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.347e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.346e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.346e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.347e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.347e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.347e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.347e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.347e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.347e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.348e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.348e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.348e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.351e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.354e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.354e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.357e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.357e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.360e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.360e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.362e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.362e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.376e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.376e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.373e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.373e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.384e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.384e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.395e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.395e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.393e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.393e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.402e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.402e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.410e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.410e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.418e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.418e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.427e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.427e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.435e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.435e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.450e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 3.005e+00, -1.450e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 3.005e+00, -1.449e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 3.005e+00, -1.449e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 3.005e+00, -1.449e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 3.005e+00, -1.449e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 3.005e+00, -1.449e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 3.005e+00, -1.449e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 3.005e+00, -1.449e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 3.005e+00, -1.449e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 3.005e+00, -1.449e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 3.005e+00, -1.449e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 3.005e+00, -1.449e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 3.005e+00, -1.451e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 3.005e+00, -1.451e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 3.005e+00, -1.450e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 3.005e+00, -1.450e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
