 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
1.000e-03, 3.000e+00, -2.983e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.000e+00, -2.950e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.000e+00, -2.950e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 2.999e+00, -2.915e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 2.999e+00, -2.915e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 2.999e+00, -2.879e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 2.999e+00, -2.879e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.911e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.911e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.911e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.911e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.911e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.911e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.911e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.911e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.911e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.910e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.910e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.907e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.907e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.909e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.909e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.910e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.910e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.910e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.910e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.909e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.909e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.909e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.908e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.908e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.907e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.907e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.901e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.896e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.896e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.890e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.890e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.885e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.885e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.880e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.880e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.854e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.854e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.829e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.829e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.834e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.834e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.813e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.813e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.791e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.791e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.770e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.770e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.748e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.748e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.726e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.999e+00, -2.726e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.998e+00, -2.689e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.998e+00, -2.689e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.998e+00, -2.651e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 2.998e+00, -2.651e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.674e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.674e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.674e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.674e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.674e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.673e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.673e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.673e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.673e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.673e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.673e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.669e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.669e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.671e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.671e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.672e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.672e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.672e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.672e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.672e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.671e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.671e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.670e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.669e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.669e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.668e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.662e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.662e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.655e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.655e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.648e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.648e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.642e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.642e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.635e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.635e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.609e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.609e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.583e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.583e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.557e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.557e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.530e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.530e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.503e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.503e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.476e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.998e+00, -2.476e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.997e+00, -2.429e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.997e+00, -2.429e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.997e+00, -2.382e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.997e+00, -2.382e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.997e+00, -2.391e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 2.997e+00, -2.391e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.403e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.403e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.403e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.403e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.403e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.402e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.402e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.402e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.402e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.401e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.401e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.398e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.398e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.399e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.399e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.401e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.401e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.401e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.401e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.400e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.400e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.399e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.398e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.398e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.397e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.396e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.389e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.381e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.381e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.373e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.373e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.366e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.366e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.358e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.358e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.331e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.331e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.304e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.304e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.276e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.276e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.248e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.248e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.220e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.220e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.192e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.192e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.138e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.138e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.148e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.997e+00, -2.148e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.996e+00, -2.103e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.996e+00, -2.103e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.996e+00, -2.058e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 2.996e+00, -2.058e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.101e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.101e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.101e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.101e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.101e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.101e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.101e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.100e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.100e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.100e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.100e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.096e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.096e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.098e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.098e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.100e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.100e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.099e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.099e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.099e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.098e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.098e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.097e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.096e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.095e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.094e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.087e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.079e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.079e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.071e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.071e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.063e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.063e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.056e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.056e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.027e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -2.027e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.999e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.999e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.970e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.970e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.942e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.942e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.913e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.913e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.883e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.883e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.824e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.824e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.836e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.836e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.789e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.789e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.741e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.741e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.749e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-03, 2.996e+00, -1.749e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.774e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.774e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.774e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.774e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.774e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.773e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.773e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.773e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.773e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.772e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.772e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.768e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.768e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.771e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.771e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.772e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.772e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.772e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.772e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.771e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.771e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.770e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.769e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.769e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
2.000e-03, 2.996e+00, -1.768e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
