 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
3.600e-03, 3.002e+00, 1.178e-02, 2.966e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.178e-02, 2.966e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.180e-02, 2.978e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.180e-02, 2.978e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.181e-02, 2.990e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.181e-02, 2.990e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.188e-02, 3.048e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.188e-02, 3.048e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.195e-02, 3.106e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.195e-02, 3.106e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.201e-02, 3.163e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.201e-02, 3.163e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.200e-02, 3.153e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.200e-02, 3.153e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.204e-02, 3.200e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.204e-02, 3.200e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.208e-02, 3.247e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.208e-02, 3.247e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.212e-02, 3.294e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.212e-02, 3.294e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.215e-02, 3.342e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.215e-02, 3.342e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.218e-02, 3.389e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.218e-02, 3.389e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.223e-02, 3.482e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.223e-02, 3.482e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.227e-02, 3.576e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.227e-02, 3.576e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.229e-02, 3.669e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.229e-02, 3.669e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.230e-02, 3.761e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.230e-02, 3.761e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.229e-02, 3.853e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.600e-03, 3.002e+00, 1.229e-02, 3.853e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.804e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.804e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.804e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.804e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.804e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.804e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.804e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.805e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.805e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.806e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.806e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.811e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.811e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.808e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.808e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.806e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.806e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.807e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.807e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.807e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.808e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.809e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.810e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.811e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.813e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.814e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.826e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.837e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.837e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.849e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.849e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.861e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.229e-02, 3.861e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.228e-02, 3.873e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.228e-02, 3.873e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.227e-02, 3.930e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.227e-02, 3.930e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.225e-02, 3.987e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.225e-02, 3.987e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.223e-02, 4.044e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.223e-02, 4.044e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.223e-02, 4.032e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.223e-02, 4.032e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.221e-02, 4.076e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.221e-02, 4.076e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.219e-02, 4.121e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.219e-02, 4.121e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.216e-02, 4.165e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.216e-02, 4.165e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.212e-02, 4.209e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.212e-02, 4.209e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.209e-02, 4.253e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.209e-02, 4.253e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.201e-02, 4.341e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.201e-02, 4.341e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.191e-02, 4.428e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.002e+00, 1.191e-02, 4.428e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.001e+00, 1.181e-02, 4.515e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.001e+00, 1.181e-02, 4.515e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.001e+00, 1.169e-02, 4.600e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.001e+00, 1.169e-02, 4.600e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.001e+00, 1.155e-02, 4.686e-02, 2.387e-01, 5.933e+00, 5.644e+00
3.800e-03, 3.001e+00, 1.155e-02, 4.686e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.649e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.649e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.649e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.649e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.649e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.650e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.650e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.650e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.650e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.651e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.651e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.160e-02, 4.656e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.160e-02, 4.656e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.653e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.653e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.651e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.651e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.652e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.652e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.652e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.161e-02, 4.653e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.160e-02, 4.654e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.160e-02, 4.655e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.160e-02, 4.656e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.160e-02, 4.657e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.160e-02, 4.658e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.158e-02, 4.669e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.156e-02, 4.680e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.156e-02, 4.680e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.155e-02, 4.691e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.155e-02, 4.691e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.153e-02, 4.701e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.153e-02, 4.701e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.151e-02, 4.712e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.151e-02, 4.712e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.141e-02, 4.767e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.141e-02, 4.767e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.131e-02, 4.821e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.131e-02, 4.821e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.134e-02, 4.810e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.134e-02, 4.810e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.125e-02, 4.853e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.125e-02, 4.853e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.127e-02, 4.845e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.127e-02, 4.845e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.120e-02, 4.881e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.120e-02, 4.881e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.112e-02, 4.916e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.112e-02, 4.916e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.105e-02, 4.951e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.105e-02, 4.951e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.097e-02, 4.986e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.097e-02, 4.986e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.089e-02, 5.021e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.089e-02, 5.021e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.073e-02, 5.090e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.073e-02, 5.090e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.055e-02, 5.159e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.055e-02, 5.159e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.037e-02, 5.227e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.037e-02, 5.227e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.018e-02, 5.294e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 1.018e-02, 5.294e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 9.982e-03, 5.361e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 9.982e-03, 5.361e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 9.775e-03, 5.427e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 9.775e-03, 5.427e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 9.559e-03, 5.493e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.000e-03, 3.001e+00, 9.559e-03, 5.493e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.765e-03, 5.430e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.765e-03, 5.430e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.765e-03, 5.430e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.765e-03, 5.430e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.765e-03, 5.430e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.763e-03, 5.431e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.763e-03, 5.431e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.761e-03, 5.431e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.761e-03, 5.431e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.760e-03, 5.432e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.760e-03, 5.432e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.744e-03, 5.437e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.744e-03, 5.437e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.752e-03, 5.434e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.752e-03, 5.434e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.758e-03, 5.432e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.758e-03, 5.432e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.757e-03, 5.433e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.757e-03, 5.433e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.755e-03, 5.433e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.754e-03, 5.434e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.751e-03, 5.435e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.748e-03, 5.436e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.745e-03, 5.437e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.742e-03, 5.438e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.739e-03, 5.438e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.708e-03, 5.448e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.678e-03, 5.457e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.678e-03, 5.457e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.647e-03, 5.466e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.647e-03, 5.466e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.616e-03, 5.476e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.616e-03, 5.476e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.585e-03, 5.485e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.585e-03, 5.485e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.419e-03, 5.534e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.419e-03, 5.534e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.249e-03, 5.582e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.249e-03, 5.582e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.290e-03, 5.570e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.290e-03, 5.570e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.158e-03, 5.607e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.158e-03, 5.607e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.182e-03, 5.600e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.182e-03, 5.600e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.073e-03, 5.630e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 9.073e-03, 5.630e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 8.963e-03, 5.659e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 8.963e-03, 5.659e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 8.850e-03, 5.689e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 8.850e-03, 5.689e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 8.736e-03, 5.718e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 8.736e-03, 5.718e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 8.620e-03, 5.747e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 8.620e-03, 5.747e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 8.384e-03, 5.804e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 8.384e-03, 5.804e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 8.141e-03, 5.861e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 8.141e-03, 5.861e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 7.891e-03, 5.917e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 7.891e-03, 5.917e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 7.635e-03, 5.973e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 7.635e-03, 5.973e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 7.373e-03, 6.028e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 7.373e-03, 6.028e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 7.105e-03, 6.082e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 7.105e-03, 6.082e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 6.831e-03, 6.136e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.200e-03, 3.001e+00, 6.831e-03, 6.136e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.877e-03, 6.127e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.877e-03, 6.127e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.877e-03, 6.127e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.877e-03, 6.127e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.877e-03, 6.127e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.875e-03, 6.127e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.875e-03, 6.127e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.873e-03, 6.128e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.873e-03, 6.128e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.871e-03, 6.128e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.871e-03, 6.128e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.852e-03, 6.132e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.852e-03, 6.132e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.862e-03, 6.130e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.862e-03, 6.130e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.869e-03, 6.128e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.869e-03, 6.128e-02, 2.387e-01, 5.933e+00, 5.644e+00
4.400e-03, 3.001e+00, 6.868e-03, 6.129e-02, 2.387e-01, 5.933e+00, 5.644e+00
