 # Time,   Mach,     alfa,     beta,     delta2,     Clp,     Cm_alfa,     Cm_p_alfa,     Cm_q,     Cn_beta,     Cn_r 
1.400e-03, 3.005e+00, 1.054e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.054e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.052e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.052e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.049e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.049e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.049e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.049e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.050e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.051e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.052e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.054e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.055e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.057e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.058e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.073e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.073e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.088e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.088e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.102e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.102e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.116e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.116e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.130e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.130e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.164e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.164e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.196e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.400e-03, 3.005e+00, 1.196e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.183e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.183e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.183e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.184e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.184e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.184e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.184e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.185e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.185e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.190e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.190e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.188e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.188e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.186e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.186e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.186e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.186e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.187e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.188e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.189e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.190e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.192e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.193e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.194e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.208e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.208e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.221e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.221e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.234e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.234e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.246e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.246e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.259e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.259e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.288e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.288e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.315e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.600e-03, 3.005e+00, 1.315e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.304e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.304e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.304e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.305e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.305e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.305e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.305e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.306e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.306e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.310e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.310e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.309e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.309e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.307e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.307e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.307e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.307e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.308e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.308e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.310e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.311e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.312e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.313e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.314e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.326e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.326e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.338e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.338e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.349e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.349e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.360e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.360e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.371e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.371e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.395e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.395e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.418e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.800e-03, 3.005e+00, 1.418e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.408e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.408e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.408e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.409e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.409e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.409e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.409e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.410e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.410e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.413e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.413e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.412e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.412e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.410e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.410e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.411e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.411e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.411e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.412e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.413e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.414e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.415e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.416e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.417e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.427e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.427e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.436e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.436e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.445e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.445e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.455e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.455e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.464e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.005e+00, 1.464e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.004e+00, 1.483e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.004e+00, 1.483e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.004e+00, 1.501e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-03, 3.004e+00, 1.501e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.493e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.493e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.493e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.494e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.494e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.494e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.494e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.495e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.495e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.498e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.498e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.497e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.497e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.495e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.495e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.495e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.495e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.496e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.496e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.497e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.498e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.499e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.499e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.500e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.508e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.508e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.515e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.515e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.522e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.522e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.529e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.529e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.536e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.536e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.551e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.551e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.564e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.200e-03, 3.004e+00, 1.564e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.559e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.559e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.559e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.559e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.559e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.560e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.560e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.560e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.560e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.562e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.562e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.561e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.561e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.560e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.560e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.560e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.560e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.561e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.561e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.562e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.562e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.563e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.563e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.564e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.569e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.569e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.575e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.575e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.580e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.580e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.584e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.584e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.589e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.589e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.599e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.599e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.607e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.400e-03, 3.004e+00, 1.607e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.604e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.604e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.604e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.604e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.604e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.604e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.604e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.605e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.605e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.605e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.605e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.606e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.606e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.606e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.606e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.605e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.605e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.605e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.605e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.605e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.606e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.606e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.606e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.607e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.607e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.607e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.610e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.610e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.613e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.613e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.616e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.616e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.618e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.600e-03, 3.004e+00, 1.618e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
